SingTel	singtel	SingTel
teams	team	team
up	up	up
with	with	with
Samsung	samsung	Samsung
to	to	to
tap	tap	tap
the	the	the
Korean	korean	Korean
market	market	market
.	.	.

Singapore	singapor	Singapore
Telecommunications	telecommun	Telecommunications
Limited	limit	Limited
(SingTel)	(singtel)	(SingTel)
and	and	and
Samsung	samsung	Samsung
Networks,	networks,	Networks,
an	an	an
IP	ip	IP
communications	communic	communication
service	servic	service
provider	provid	provider
in	in	in
Korea,	korea,	Korea,
have	have	have
signed	sign	signed
an	an	an
IP	ip	IP
-	-	-
VPN	vpn	VPN
(Internet	(internet	(Internet
Protocol	protocol	Protocol
-	-	-
Virtual	virtual	Virtual
Private	privat	Private
Network)	network)	Network)
distribution	distribut	distribution
agreement	agreement	agreement
.	.	.

