Courtesy	courtesi	Courtesy
KHOU	khou	KHOU
-	-	-
TV	tv	TV
.	.	.

After	after	After
SpaceShipOne	spaceshipon	SpaceShipOne
and	and	and
its	it	it
veteran	veteran	veteran
pilot	pilot	pilot
survived	surviv	survived
a	a	a
whirling,	whirling,	whirling,
nail	nail	nail
-	-	-
biting	bite	biting
ascent	ascent	ascent
Wednesday,	wednesday,	Wednesday,
the	the	the
pioneering	pioneer	pioneering
team	team	team
that	that	that
pulled	pull	pulled
off	off	off
the	the	the
private	privat	private
space	space	space
journey	journey	journey
could	could	could
be	be	be
just	just	just
days	day	day
from	from	from
a	a	a
second	second	second
trip	trip	trip
that	that	that
would	would	would
guarantee	guarante	guarantee
a	a	a
multimillion	multimillion	multimillion
-	-	-
dollar	dollar	dollar
bounty	bounti	bounty
.	.	.

