Former	former	Former
IBM	ibm	IBM
Executive	execut	Executive
Takes	take	Takes
EMC	emc	EMC
Position	posit	Position
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
EMC Corp.	emc corp.	EMC Corp.
,	,	,
the	the	the
data	data	data
storage	storag	storage
company,	company,	company,
named	name	named
a	a	a
former	former	former
executive	execut	executive
from	from	from
rival	rival	rival
IBM Corp.	ibm corp.	IBM Corp.
on	on	on
Friday	friday	Friday
as	as	a
its	it	it
chief	chief	chief
technology	technolog	technology
officer	offic	officer
.	.	.

