The	the	The
News	news	News
and	and	and
Observer	observ	Observer
.	.	.

MSN	msn	MSN
Search	search	Search
has	has	ha
a	a	a
few	few	few
features	featur	feature
that	that	that
go	go	go
beyond	beyond	beyond
Google,	google,	Google,
but	but	but
it	it	it
#39	#39	#39
;	;	;
s	s	s
generally	general	generally
disappointing	disappoint	disappointing
.	.	.

Granted,	granted,	Granted,
the	the	the
new	new	new
MSN	msn	MSN
search	search	search
is	is	is
still	still	still
in	in	in
thequot	thequot	thequot
;	;	;
beta	beta	beta
quot	quot	quot
;	;	;
phase,	phase,	phase,
and	and	and
Microsoft	microsoft	Microsoft
is	is	is
expected	expect	expected
to	to	to
make	make	make
the	the	the
technology	technolog	technology
part	part	part
of	of	of
its	it	it
main	main	main
MSN	msn	MSN
site	site	site
early	earli	early
next	next	next
year	year	year
.	.	.

