Lycos	lyco	Lycos
Yanks	yank	Yanks
Anti	anti	Anti
-	-	-
Spammer	spammer	Spammer
Screen	screen	Screen
Saver	saver	Saver
.	.	.

Lycos	lyco	Lycos
has	has	ha
withdrawn	withdrawn	withdrawn
itsquot	itsquot	itsquot
;	;	;
Make	make	Make
love	love	love
not	not	not
spam	spam	spam
quot	quot	quot
;	;	;
application	applic	application
after	after	after
a	a	a
string	string	string
of	of	of
negative	negat	negative
criticism	critic	criticism
.	.	.

Visitors	visitor	Visitors
to	to	to
the	the	the
Web	web	Web
site	site	site
were	were	were
presented	present	presented
Friday	friday	Friday
with	with	with
a	a	a
graphic	graphic	graphic
urging	urg	urging
them	them	them
toquot	toquot	toquot
;	;	;
stay	stay	stay
tuned	tune	tuned
.	.	.

