Use	use	Use
of	of	of
hot	hot	hot
wafers	wafer	wafer
#39	#39	#39
;	;	;
are	are	are
one	one	one
step	step	step
closer	closer	closer
to	to	to
becoming	becom	becoming
reality	realiti	reality
.	.	.

One	one	One
of	of	of
the	the	the
last	last	last
frontiers	frontier	frontier
of	of	of
semiconductor	semiconductor	semiconductor
technology	technolog	technology
environments	environ	environment
where	where	where
electronic	electron	electronic
devices	devic	device
have	have	have
to	to	to
run	run	run
at	at	at
high	high	high
power,	power,	power,
in	in	in
fierce	fierc	fierce
heat	heat	heat
or	or	or
at	at	at
lethal	lethal	lethal
doses	dose	dos
of	of	of
radiation	radiat	radiation
may	may	may
be	be	be
about	about	about
to	to	to
fall	fall	fall
.	.	.

