IBM	ibm	IBM
claims	claim	claim
fastest	fastest	fastest
supercomputer	supercomput	supercomputer
on	on	on
the	the	the
planet	planet	planet
.	.	.

Currently,	currently,	Currently,
the	the	the
NEC	nec	NEC
-	-	-
assembled	assembl	assembled
Earth	earth	Earth
Simulator	simul	Simulator
in	in	in
Yokohama,	yokohama,	Yokohama,
Japan	japan	Japan
is	is	is
ranked	rank	ranked
at	at	at
number	number	number
one,	one,	one,
with	with	with
its	it	it
5,120	5,120	5,120
processors	processor	processor
recording	record	recording
an	an	an
operating	oper	operating
speed	speed	speed
of	of	of
35.	35.	35.

