InfoWorld	infoworld	InfoWorld
Announces	announc	Announces
2005 	2005 	2005 
Technology	technolog	Technology
of	of	of
the	the	the
Year	year	Year
Awards	award	Awards
.	.	.

Apple	appl	Apple
Xserve	xserv	Xserve
G5	g5	G5
won	won	won
InfoWorld	infoworld	InfoWorld
#146	#146	#146
;	;	;
s#147	s#147	s#147
;	;	;
Best	best	Best
Server	server	Server
Hardware	hardwar	Hardware
#148	#148	#148
;	;	;
award	award	award
and	and	and
Mac	mac	Mac
OS	os	OS
X	x	X
v10	v10	v10
.	.	.
3	3	3
Panther	panther	Panther
won	won	won
the#147	the#147	the#147
;	;	;
Best	best	Best
Operating	oper	Operating
System	system	System
#148	#148	#148
;	;	;
award	award	award
.	.	.

Jan 03	jan 03	Jan 03

