University	univers	University
of	of	of
Michigan	michigan	Michigan
.	.	.

The	the	The
participating	particip	participating
libraries	librari	library
include	includ	include
those	those	those
at	at	at
the	the	the
University	univers	University
of	of	of
Michigan,	michigan,	Michigan,
Google	googl	Google
co	co	co
-	-	-
founder	founder	founder
Larry	larri	Larry
Page	page	Page
#39	#39	#39
;	;	;
s	s	s
alma	alma	alma
mater	mater	mater
;	;	;
Stanford	stanford	Stanford
University,	university,	University,
where	where	where
Page	page	Page
and	and	and
Google	googl	Google
co	co	co
-	-	-
founder	founder	founder
Sergey	sergey	Sergey
Brin	brin	Brin
met	met	met
as	as	a
doctoral	doctor	doctoral
students	student	student
and	and	and
dreamed	dream	dreamed
up	up	up
the	the	the
idea	idea	idea
of	of	of
the	the	the
search	search	search
engine	engin	engine

