London	london	London
Calling	call	Calling
-	-	-
Apple	appl	Apple
Stores	store	Stores
to	to	to
Make	make	Make
European	european	European
Debut	debut	Debut
.	.	.

Apple	appl	Apple
is	is	is
bringing	bring	bringing
the	the	the
worlds	world	world
most	most	most
exciting	excit	exciting
retail	retail	retail
experience	experi	experience
to	to	to
Europe	europ	Europe
for	for	for
the	the	the
first	first	first
time,	time,	time,
with	with	with
a	a	a
brand	brand	brand
new	new	new
store	store	store
in	in	in
the	the	the
heart	heart	heart
of	of	of
one	one	one
of	of	of
the	the	the
worlds	world	world
most	most	most
vibrant	vibrant	vibrant
shopping	shop	shopping
districts	district	district
-	-	-
Londons	london	Londons
West	west	West
End.	end.	End.

