Global	global	Global
Chip	chip	Chip
Gear	gear	Gear
Sales	sale	Sales
Seen	seen	Seen
Down	down	Down
5	5	5
.	.	.
15 	15 	15 
Pct	pct	Pct
in	in	in
2005.	2005.	2005.

MAKUHARI,	makuhari,	MAKUHARI,
Japan	japan	Japan
(Reuters)	(reuters)	(Reuters)
-	-	-
Global	global	Global
chip	chip	chip
equipment	equip	equipment
sales	sale	sale
areexpected	areexpect	areexpected
to	to	to
fall	fall	fall
5	5	5
.	.	.
15 	15 	15 
percent	percent	percent
in	in	in
2005	2005	2005
,	,	,
an	an	an
industry	industri	industry
group	group	group
saidon	saidon	saidon
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
sharp	sharp	sharp
reversal	revers	reversal
from	from	from
its	it	it
July	juli	July
forecast	forecast	forecast
ofgrowth	ofgrowth	ofgrowth
of	of	of
23.98 	23.98 	23.98 
percent	percent	percent
.	.	.

