UA	ua	UA
scientists	scientist	scientist
anxious	anxious	anxious
as	as	a
Cassini	cassini	Cassini
approaches	approach	approach
flyby	flybi	flyby
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

University	univers	University
of	of	of
Arizona	arizona	Arizona
scientists	scientist	scientist
who	who	who
have	have	have
devoted	devot	devoted
their	their	their
careers	career	career
to	to	to
exploring	explor	exploring
Saturn	saturn	Saturn
are	are	are
about	about	about
to	to	to
get	get	get
their	their	their
best	best	best
look	look	look
yet	yet	yet
at	at	at
Titan,	titan,	Titan,
the	the	the
mysterious	mysteri	mysterious
moon	moon	moon
that	that	that
will	will	will
serve	serv	serve
as	as	a
aquot	aquot	aquot
;	;	;
slingshot	slingshot	slingshot
quot	quot	quot
;	;	;
44 	44 	44 
times	time	time
during	dure	during
the	the	the
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
#39	#39	#39
;	;	;
s	s	s
four	four	four
-	-	-
year	year	year
mission	mission	mission
.	.	.

