Oracle	oracl	Oracle
Softens	soften	Softens
up	up	up
PeopleSoft	peoplesoft	PeopleSoft
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
After	after	After
18 	18 	18 
months	month	month
of	of	of
lawsuits	lawsuit	lawsuit
and	and	and
very	veri	very
public	public	public
wrangling,	wrangling,	wrangling,
Oracle Corp.	oracle corp.	Oracle Corp.
finally	final	finally
roped	rope	roped
software	softwar	software
rival	rival	rival
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
,	,	,
proof	proof	proof
positive	posit	positive
that	that	that
Larry	larri	Larry
Ellison's	ellison	Ellison's
hardball	hardbal	hardball
tactics	tactic	tactic
would	would	would
get	get	get
his	his	his
company	compani	company
just	just	just
what	what	what
it	it	it
put	put	put
at	at	at
the	the	the
top	top	top
of	of	of
its	it	it
Christmas	christma	Christmas
list	list	list
.	.	.

