British	british	British
hostage	hostag	hostage
tried	tri	tried
fleeing	flee	fleeing
before	befor	before
death	death	death
:	:	:
report	report	report
.	.	.

The	the	The
portrait	portrait	portrait
of	of	of
Ken	ken	Ken
Bigley,	bigley,	Bigley,
who	who	who
was	was	wa
murdered	murder	murdered
in	in	in
Iraq	iraq	Iraq
 October 7	 october 7	 October 7
,	,	,
stands	stand	stand
in	in	in
front	front	front
of	of	of
the	the	the
congregation	congreg	congregation
during	dure	during
a	a	a
service	servic	service
at	at	at
Liverpool	liverpool	Liverpool
#39	#39	#39
;	;	;
s	s	s
Roman	roman	Roman
Catholic	cathol	Catholic
Cathedral	cathedr	Cathedral
on	on	on
 October 10	 october 10	 October 10
.	.	.

