HD	hd	HD
-	-	-
DVD	dvd	DVD
picks	pick	pick
up	up	up
Hollywood	hollywood	Hollywood
support	support	support
.	.	.

DECEMBER	decemb	DECEMBER
01	01	01
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
TOKYO	tokyo	TOKYO
The	the	The
group	group	group
supporting	support	supporting
the	the	the
HD	hd	HD
-	-	-
DVD	dvd	DVD
optical	optic	optical
disc	disc	disc
format	format	format
for	for	for
high	high	high
-	-	-
definition	definit	definition
video	video	video
has	has	ha
received	receiv	received
a	a	a
boost	boost	boost
in	in	in
its	it	it
battle	battl	battle
against	against	against
the	the	the
rival	rival	rival
Blu	blu	Blu
-	-	-
ray	ray	ray
Disc	disc	Disc
format	format	format
with	with	with
pledges	pledg	pledge
of	of	of
support	support	support
from	from	from
a	a	a
number	number	number
of	of	of
Hollywood	hollywood	Hollywood

