Reviewing	review	Reviewing
iPod	ipod	iPod
Photo	photo	Photo
.	.	.

Comparing	compar	Comparing
the	the	the
new	new	new
iPod	ipod	iPod
Photo	photo	Photo
to	to	to
iRiver	iriv	iRiver
H320,	h320,	H320,
Walt	walt	Walt
Mossberg	mossberg	Mossberg
writes	write	writes
in	in	in
the	the	the
Wall	wall	Wall
Street	street	Street
Journal,#147	journal,#147	Journal,#147
;	;	;
Our	our	Our
verdict	verdict	verdict
:	:	:
The	the	The
iPod	ipod	iPod
Photo	photo	Photo
was	was	wa
just	just	just
as	as	a
easy,	easy,	easy,
and	and	and
satisfying,	satisfying,	satisfying,
to	to	to
use	use	use
with	with	with
photos	photo	photo
as	as	a
it	it	it
is	is	is
with	with	with
music	music	music
.	.	.

It	it	It
#146	#146	#146
;	;	;
s	s	s
a	a	a
winner,	winner,	winner,
if	if	if
a	a	a
little	littl	little
pricey	pricey	pricey
.	.	.

But	but	But
the	the	the
iRiver	iriv	iRiver
player	player	player
is	is	is
complicated	complic	complicated
and	and	and
clumsy,	clumsy,	clumsy,
designed	design	designed
by	by	by
techies	techi	techie
for	for	for
techies	techi	techie
.	.	.

#148	#148	#148
;	;	;
 Nov 03	 nov 03	 Nov 03

