Google	googl	Google
IPO	ipo	IPO
Is	is	Is
Small	small	Small
Hurdle	hurdl	Hurdle
Vs	vs	Vs
Growing	grow	Growing
Competition	competit	Competition
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Google Inc.	google inc.	Google Inc.
,	,	,
on	on	on
the	the	the
last	last	last
leg	leg	leg
of	of	of
itsrace	itsrac	itsrace
to	to	to
sell	sell	sell
shares	share	share
to	to	to
the	the	the
public,	public,	public,
is	is	is
facing	face	facing
more	more	more
rivals,	rivals,	rivals,
largeand	largeand	largeand
small,	small,	small,
trying	tri	trying
to	to	to
unseat	unseat	unseat
it	it	it
as	as	a
the	the	the
Web's	web	Web's
most	most	most
popular	popular	popular
searchdestination	searchdestin	searchdestination
.	.	.

