More	more	More
Signs	sign	Signs
Of	of	Of
Water	water	Water
Discovered	discov	Discovered
On	on	On
Mars	mar	Mars
.	.	.

NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Mars	mar	Mars
rover,	rover,	rover,
Opportunity,	opportunity,	Opportunity,
has	has	ha
discovered	discov	discovered
more	more	more
evidence	evid	evidence
that	that	that
water	water	water
may	may	may
have	have	have
flowed	flow	flowed
over	over	over
rocks	rock	rock
on	on	on
the	the	the
Red	red	Red
Planet	planet	Planet
.	.	.

Data	data	Data
sent	sent	sent
back	back	back
by	by	by
Opportunity	opportun	Opportunity
suggests	suggest	suggests
an	an	an
area	area	area
known	known	known
as	as	a
the	the	the
Meridiani	meridiani	Meridiani
Planum,	planum,	Planum,
was	was	wa
drenched	drench	drenched

