Microsoft	microsoft	Microsoft
to	to	to
deliver	deliv	deliver
SP1	sp1	SP1
for	for	for
Windows	window	Windows
Server	server	Server
by	by	by
year's	year	year's
end	end	end
.	.	.

Microsoft	microsoft	Microsoft
plans	plan	plan
to	to	to
ship	ship	ship
the	the	the
first	first	first
release	releas	release
candidate	candid	candidate
of	of	of
Service	servic	Service
Pack	pack	Pack
1	1	1
for	for	for
Windows	window	Windows
Server	server	Server
2003 	2003 	2003 
by	by	by
year's	year	year's
end	end	end
and	and	and
will	will	will
release	releas	release
a	a	a
developer's	develop	developer's
kit	kit	kit
for	for	for
the	the	the
high	high	high
-	-	-
performance	perform	performance
computing	comput	computing
version	version	version
of	of	of
Windows	window	Windows
Server	server	Server
next	next	next
month	month	month
.	.	.

