U2	u2	U2
Special	special	Special
Edition	edit	Edition
iPod	ipod	iPod
.	.	.

Apple	appl	Apple
is	is	is
set	set	set
to	to	to
unveil	unveil	unveil
a	a	a
special	special	special
edition	edit	edition
black	black	black
iPod	ipod	iPod
in	in	in
collaboration	collabor	collaboration
with	with	with
U2,	u2,	U2,
according	accord	according
to	to	to
a	a	a
report	report	report
on	on	on
Forbes	forb	Forbes
.	.	.
com	com	com
.	.	.

quot	quot	quot
;	;	;
Sources	sourc	Sources
close	close	close
to	to	to
the	the	the
group	group	group
say	say	say
the	the	the
U2	u2	U2
edition	edit	edition
of	of	of
the	the	the
popular	popular	popular
digital	digit	digital
music	music	music
player	player	player
will	will	will
come	come	come

