Dell	dell	Dell
recalls	recal	recall
laptop	laptop	laptop
power	power	power
supplies	suppli	supply
.	.	.

Dell Inc.	dell inc.	Dell Inc.
is	is	is
recalling	recal	recalling
some	some	some
of	of	of
the	the	the
one	one	one
million	million	million
electrical	electr	electrical
adapters	adapt	adapter
manufactured	manufactur	manufactured
in	in	in
China	china	China
by	by	by
Delta Electronics Inc.	delta electronics inc.	Delta Electronics Inc.
of	of	of
Taipei	taipei	Taipei
and	and	and
sold	sold	sold
for	for	for
use	use	use
with	with	with
Dell	dell	Dell
notebook	notebook	notebook
computers,	computers,	computers,
following	follow	following
seven	seven	seven
reports	report	report
of	of	of
the	the	the
adapters	adapt	adapter
overheating	overh	overheating
.	.	.

The	the	The
adapters	adapt	adapter
pose	pose	pose
a	a	a
risk	risk	risk
of	of	of
fire	fire	fire
or	or	or
electrical	electr	electrical
shock,	shock,	shock,
according	accord	according
to	to	to
Dell	dell	Dell
.	.	.

