Change	chang	Change
in	in	in
the	the	the
Chinese	chines	Chinese
Wind	wind	Wind
.	.	.

Looking	look	Looking
for	for	for
ways	way	way
to	to	to
satisfy	satisfi	satisfy
a	a	a
growing	grow	growing
need	need	need
for	for	for
power	power	power
and	and	and
reduce	reduc	reduce
pollution,	pollution,	pollution,
China	china	China
is	is	is
turning	turn	turning
to	to	to
wind	wind	wind
power,	power,	power,
along	along	along
with	with	with
other	other	other
green	green	green
alternatives	altern	alternative
.	.	.

By	by	By
Stephen	stephen	Stephen
Leahy	leahi	Leahy
.	.	.

