GAO	gao	GAO
Calls	call	Calls
Stryker	stryker	Stryker
Too	too	Too
Heavy	heavi	Heavy
for	for	for
Transport	transport	Transport
.	.	.

The	the	The
Army's	armi	Army's
new	new	new
medium	medium	medium
-	-	-
weight	weight	weight
armored	armor	armored
vehicle,	vehicle,	vehicle,
the	the	the
Stryker,	stryker,	Stryker,
weighs	weigh	weighs
so	so	so
much	much	much
that	that	that
it	it	it
curtails	curtail	curtails
the	the	the
range	rang	range
of	of	of
C	c	C
-	-	-
130 	130 	130 
military	militari	military
cargo	cargo	cargo
aircraft	aircraft	aircraft
that	that	that
carry	carri	carry
it	it	it
and	and	and
under	under	under
certain	certain	certain
conditions	condit	condition
make	make	make
it	it	it
impossible	imposs	impossible
for	for	for
the	the	the
planes	plane	plane
to	to	to
take	take	take
off,	off,	off,
a	a	a
new	new	new
report	report	report
for	for	for
Congress	congress	Congress
found	found	found
.	.	.

