Part	part	Part
of	of	of
the	the	the
ECT	ect	ECT
News	news	News
Network	network	Network
.	.	.

Yahoo	yahoo	Yahoo
and	and	and
Musicmatch	musicmatch	Musicmatch
today	today	today
announced	announc	announced
they	they	they
have	have	have
signed	sign	signed
an	an	an
agreement	agreement	agreement
for	for	for
Yahoo	yahoo	Yahoo
to	to	to
acquire	acquir	acquire
Musicmatch	musicmatch	Musicmatch
for	for	for
approximately	approxim	approximately
US$160	us$160	US$160
million	million	million
in	in	in
cash	cash	cash
.	.	.

