Macromedia	macromedia	Macromedia
expands	expand	expands
J2EE	j2ee	J2EE
pitch	pitch	pitch
.	.	.

Macromedia	macromedia	Macromedia
plans	plan	plan
to	to	to
release	releas	release
on	on	on
Monday	monday	Monday
the	the	the
first	first	first
major	major	major
extension	extens	extension
for	for	for
Flex,	flex,	Flex,
server	server	server
software	softwar	software
introduced	introduc	introduced
earlier	earlier	earlier
this	this	this
year	year	year
as	as	a
part	part	part
of	of	of
a	a	a
drive	drive	drive
to	to	to
expand	expand	expand
use	use	use
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
Flash	flash	Flash
format	format	format
.	.	.

