HP	hp	HP
Links	link	Links
Business	busi	Business
Processes	process	Processes
And	and	And
IT	it	IT
Management	manag	Management
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
#39	#39	#39
;	;	;
s	s	s
new	new	new
OpenView	openview	OpenView
software	softwar	software
is	is	is
designed	design	designed
to	to	to
help	help	help
companies	compani	company
automate	autom	automate
IT	it	IT
responses	respons	response
to	to	to
business	busi	business
events,	events,	events,
such	such	such
as	as	a
a	a	a
jump	jump	jump
in	in	in
order	order	order
-	-	-
processing	process	processing
transactions	transact	transaction
.	.	.

