VOIP	voip	VOIP
boosted	boost	boosted
in	in	in
Cisco	cisco	Cisco
PBX	pbx	PBX
.	.	.

Cisco	cisco	Cisco
this	this	this
week	week	week
launched	launch	launched
an	an	an
upgrade	upgrad	upgrade
to	to	to
its	it	it
CallManager	callmanag	CallManager
IP	ip	IP
PBX	pbx	PBX
platform,	platform,	platform,
broadening	broaden	broadening
its	it	it
encryption	encrypt	encryption
support	support	support
for	for	for
IP	ip	IP
phones	phone	phone
and	and	and
other	other	other
VoIP	voip	VoIP
devices,	devices,	devices,
such	such	such
as	as	a
VoIP	voip	VoIP
gateways	gateway	gateway
and	and	and
voicemail	voicemail	voicemail
servers	server	server
.	.	.

