AOL	aol	AOL
Dumps	dump	Dumps
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Sender	sender	Sender
ID	id	ID
.	.	.

America Online Inc.	america online inc.	America Online Inc.

#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
would	would	would
abandon	abandon	abandon
its	it	it
attempts	attempt	attempt
to	to	to
support	support	support
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Sender	sender	Sender
ID	id	ID
e	e	e
-	-	-
mail	mail	mail
authentication	authent	authentication
standard	standard	standard
are	are	are
a	a	a
serious	serious	serious
setback	setback	setback
for	for	for
the	the	the
Redmond,	redmond,	Redmond,
Wash	wash	Wash
.	.	.

