Nintendo's	nintendo	Nintendo's
Newest	newest	Newest
Product	product	Product
Aims	aim	Aims
for	for	for
Adults	adult	Adults
.	.	.

The	the	The
Nintendo	nintendo	Nintendo
DS,	ds,	DS,
which	which	which
is	is	is
geared	gear	geared
for	for	for
adults	adult	adult
and	and	and
older	older	older
teenage	teenag	teenage
video	video	video
game	game	game
players,	players,	players,
has	has	ha
wireless	wireless	wireless
capability	capabl	capability
for	for	for
the	the	the
Internet	internet	Internet
and	and	and
two	two	two
display	display	display
screens	screen	screen
.	.	.

