Paris	pari	Paris
govt	govt	govt
.	.	.
offices	offic	office
slowly	slowli	slowly
switching	switch	switching
to	to	to
open	open	open
-	-	-
source	sourc	source
software	softwar	software
.	.	.

Local	local	Local
government	govern	government
offices	offic	office
in	in	in
the	the	the
French	french	French
capital	capit	capital
will	will	will
be	be	be
moving	move	moving
to	to	to
open	open	open
source	sourc	source
software,	software,	software,
but	but	but
they	they	they
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
doing	do	doing
it	it	it
slowly	slowli	slowly
.	.	.

An	an	An
independent	independ	independent
study	studi	study
showed	show	showed
that	that	that
a	a	a
switch	switch	switch
to	to	to
open	open	open
source	sourc	source
would	would	would
causequot	causequot	causequot
;	;	;
significant	signific	significant

