Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
Exhales	exhal	Exhales
Ash,	ash,	Ash,
Steam	steam	Steam
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
exhaled	exhal	exhaled
a	a	a
spectacular	spectacular	spectacular
roiling	roil	roiling
cloud	cloud	cloud
of	of	of
steam	steam	steam
and	and	and
ash	ash	ash
Tuesday,	tuesday,	Tuesday,
sprinkling	sprinkl	sprinkling
grit	grit	grit
on	on	on
a	a	a
small	small	small
town	town	town
some	some	some
25 	25 	25 
miles	mile	mile
away	away	away
.	.	.

