IM	im	IM
Threat	threat	Threat
Center	center	Center
Formed	form	Formed
.	.	.

IMlogic	imlog	IMlogic
has	has	ha
joined	join	joined
with	with	with
leaders	leader	leader
in	in	in
the	the	the
instant	instant	instant
messaging	messag	messaging
and	and	and
security	secur	security
community	communiti	community
to	to	to
create	creat	create
a	a	a
new	new	new
IM	im	IM
Threat	threat	Threat
Center	center	Center
.	.	.

The	the	The
center	center	center
claims	claim	claim
to	to	to
be	be	be
the	the	the
first	first	first
broad	broad	broad
-	-	-
based	base	based
initiative	initi	initiative
to	to	to
help	help	help
IM	im	IM
users	user	user
protect	protect	protect
themselves	themselv	themselves
against	against	against
malware	malwar	malware
threats	threat	threat
.	.	.

