Revealed	reveal	Revealed
:	:	:
why	whi	why
the	the	the
fear	fear	fear
factor	factor	factor
runs	run	run
with	with	with
the	the	the
pack	pack	pack
.	.	.

THE	the	THE
rapid	rapid	rapid
spread	spread	spread
of	of	of
fear	fear	fear
that	that	that
can	can	can
cause	caus	cause
crush	crush	crush
injuries	injuri	injury
and	and	and
serious	serious	serious
accidents	accid	accident
in	in	in
crowds	crowd	crowd
could	could	could
be	be	be
provoked	provok	provoked
by	by	by
an	an	an
innate	innat	innate
reaction	reaction	reaction
to	to	to
body	bodi	body
language,	language,	language,
a	a	a
provocative	provoc	provocative
new	new	new
study	studi	study
has	has	ha
found	found	found
.	.	.

