Peer	peer	Peer
-	-	-
to	to	to
-	-	-
Peer	peer	Peer
Companies	compani	Companies
Win	win	Win
in	in	in
Court	court	Court
.	.	.

A	a	A
US	us	US
federal	feder	federal
appeals	appeal	appeal
court	court	court
ruled	rule	ruled
in	in	in
favor	favor	favor
of	of	of
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
software	softwar	software
makers	maker	maker
this	this	this
week,	week,	week,
stating	state	stating
that	that	that
the	the	the
companies	compani	company
behind	behind	behind
the	the	the
Grokster	grokster	Grokster
and	and	and
Morpheus	morpheus	Morpheus
services	servic	service
are	are	are
not	not	not
liable	liabl	liable
for	for	for
copyright	copyright	copyright
infringement	infring	infringement
due	due	due
to	to	to
the	the	the
actions	action	action
of	of	of
their	their	their
users	user	user
.	.	.


