Suit	suit	Suit
Accuses	accus	Accuses
Microsoft	microsoft	Microsoft
of	of	of
Selling#39	selling#39	Selling#39
;	;	;
Defective	defect	Defective
#39	#39	#39
;	;	;
Xboxes	xbox	Xboxes
.	.	.

A	a	A
Los	los	Los
Angeles	angel	Angeles
man	man	man
filed	file	filed
a	a	a
class	class	class
action	action	action
suit	suit	suit
yesterday	yesterday	yesterday
against	against	against
Microsoft,	microsoft,	Microsoft,
claiming	claim	claiming
that	that	that
the	the	the
company	compani	company
manufactured	manufactur	manufactured
and	and	and
sold	sold	sold
thousands	thousand	thousand
of	of	of
defective	defect	defective
Xbox	xbox	Xbox
video	video	video
game	game	game
systems	system	system
.	.	.

