EA	ea	EA
Video	video	Video
Game#39	game#39	Game#39
;	;	;
Madden	madden	Madden
#39	#39	#39
;	;	;
Tops	top	Tops
1	1	1
.	.	.
3	3	3
Million	million	Million
First	first	First
Week	week	Week
.	.	.

quot	quot	quot
;	;	;
Madden	madden	Madden
NFL	nfl	NFL
2005	2005	2005
,	,	,
quot	quot	quot
;	;	;
the	the	the
latest	latest	latest
version	version	version
of	of	of
Electronic Arts Inc.	electronic arts inc.	Electronic Arts Inc.

#39	#39	#39
;	;	;
s	s	s
pro	pro	pro
football	footbal	football
video	video	video
game	game	game
franchise,	franchise,	franchise,
sold	sold	sold
more	more	more
than	than	than
1	1	1
.	.	.
3	3	3
million	million	million
copies	copi	copy
in	in	in
its	it	it
first	first	first
week	week	week
of	of	of
release,	release,	release,
the	the	the
company	compani	company
said	said	said
on	on	on
Thursday,	thursday,	Thursday,
citing	cite	citing
internal	intern	internal
figures	figur	figure
.	.	.

