Dell	dell	Dell
and	and	and
Microsoft	microsoft	Microsoft
collaborate	collabor	collaborate
to	to	to
reduce	reduc	reduce
patch	patch	patch
work	work	work
..	..	..

Dell	dell	Dell
and	and	and
Microsoft	microsoft	Microsoft
are	are	are
to	to	to
combine	combin	combine
their	their	their
patch	patch	patch
management	manag	management
programs,	programs,	programs,
making	make	making
it	it	it
easier	easier	easier
for	for	for
users	user	user
to	to	to
secure	secur	secure
their	their	their
servers	server	server
.	.	.

Dell	dell	Dell
will	will	will
combine	combin	combine
its	it	it
OpenManage	openmanag	OpenManage
4	4	4
server	server	server
management	manag	management
software	softwar	software
with	with	with
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
installation	instal	installation

