Photo	photo	Photo
:	:	:
Seagate's	seagat	Seagate's
new	new	new
pocket	pocket	pocket
drive	drive	drive
.	.	.

The	the	The
3	3	3
-	-	-
inch	inch	inch
Seagate	seagat	Seagate
USB	usb	USB
2	2	2
.	.	.
0	0	0
Pocket	pocket	Pocket
Hard	hard	Hard
Drive	drive	Drive
has	has	ha
a	a	a
retractable	retract	retractable
USB	usb	USB
cable	cabl	cable
and	and	and
rubber	rubber	rubber
feet	feet	foot
designed	design	designed
to	to	to
keep	keep	keep
it	it	it
still	still	still
when	when	when
it's	it	it's
being	be	being
using	use	using
with	with	with
a	a	a
desktop	desktop	desktop
.	.	.

