Folded	fold	Folded
Ice	ice	Ice
Discovered	discov	Discovered
Beneath	beneath	Beneath
Antarctica	antarctica	Antarctica
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Glaciers	glacier	Glaciers
in	in	in
Antarctica	antarctica	Antarctica
are	are	are
thinning	thin	thinning
faster	faster	faster
than	than	than
they	they	they
did	did	did
in	in	in
the	the	the
1990	1990	1990
s	s	s
and	and	and
researchers	research	researcher
have	have	have
discovered	discov	discovered
an	an	an
unexpected	unexpect	unexpected
folded	fold	folded
section	section	section
deep	deep	deep
beneath	beneath	beneath
the	the	the
ice	ice	ice
cap,	cap,	cap,
findings	find	finding
that	that	that
may	may	may
indicate	indic	indicate
the	the	the
ice	ice	ice
is	is	is
less	less	le
stable	stabl	stable
than	than	than
had	had	had
been	been	been
thought	thought	thought
.	.	.

