Court	court	Court
pointed	point	pointed
to	to	to
P2P	p2p	P2P
firms	firm	firm
.	.	.

The	the	The
US	us	US
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
been	been	been
asked	ask	asked
to	to	to
hold	hold	hold
two	two	two
internet	internet	internet
file	file	file
-	-	-
sharing	share	sharing
services	servic	service
responsible	respons	responsible
for	for	for
their	their	their
customers	custom	customer
#39	#39	#39
;	;	;
online	onlin	online
swapping	swap	swapping
of	of	of
copyrighted	copyright	copyrighted
songs	song	song
and	and	and
movies	movi	movie
.	.	.

