Sears	sear	Sears
Launches	launch	Launches
Venture	ventur	Venture
for	for	for
Online	onlin	Online
Sales	sale	Sales
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sears,	sears,	Sears,
Roebuck	roebuck	Roebuck
and	and	and
Co.	co.	Co.
,	,	,
which	which	which
has	has	ha
successfully	success	successfully
sold	sold	sold
its	it	it
tools	tool	tool
and	and	and
appliances	applianc	appliance
on	on	on
the	the	the
Web,	web,	Web,
is	is	is
counting	count	counting
on	on	on
having	have	having
the	the	the
same	same	same
magic	magic	magic
with	with	with
bedspreads	bedspread	bedspread
and	and	and
sweaters,	sweaters,	sweaters,
thanks	thank	thanks
in	in	in
part	part	part
to	to	to
expertise	expertis	expertise
gained	gain	gained
by	by	by
its	it	it
purchase	purchas	purchase
of	of	of
Lands'	land	Lands'
End Inc.	end inc.	End Inc.

