Athens	athen	Athens
Wrestles	wrestl	Wrestles
to	to	to
Avoid	avoid	Avoid
Cell	cell	Cell
Phone	phone	Phone
Outages	outag	Outages
.	.	.

By	by	By
MATT	matt	MATT
MOOREATHENS,	mooreathens,	MOOREATHENS,
Greece	greec	Greece
(AP)	(ap)	(AP)
Amid	amid	Amid
the	the	the
roar	roar	roar
of	of	of
the	the	the
crowd,	crowd,	crowd,
the	the	the
silence	silenc	silence
of	of	of
the	the	the
phones	phone	phone
can	can	can
be	be	be
deafening	deafen	deafening
.	.	.

As	as	As
thousands	thousand	thousand
of	of	of
athletes,	athletes,	athletes,
spectators,	spectators,	spectators,
journalists,	journalists,	journalists,
officials	offici	official
and	and	and
more	more	more
descend	descend	descend
on	on	on
the	the	the
Greek	greek	Greek
capital	capit	capital
ahead	ahead	ahead
of	of	of
the	the	the
Aug.	aug.	Aug.
..	..	..

