UMC	umc	UMC
:	:	:
2005 	2005 	2005 
capex	capex	capex
focused	focus	focused
on	on	on
12	12	12
-	-	-
inch	inch	inch
capacity	capac	capacity
ramp	ramp	ramp
.	.	.

United Microelectronics Corpo	united microelectronics corpo	United Microelectronics Corpo
ration	ration	ration
(UMC)	(umc)	(UMC)
yesterday	yesterday	yesterday
stated	state	stated
that	that	that
its	it	it
capital	capit	capital
expenditure	expenditur	expenditure
in	in	in
2005 	2005 	2005 
will	will	will
see	see	see
a	a	a
focus	focus	focus
on	on	on
ramping	ramp	ramping
capacity	capac	capacity
at	at	at
its	it	it
12	12	12
-	-	-
inch	inch	inch
-	-	-
wafer	wafer	wafer
fabs	fab	fabs
in	in	in
Tainan,	tainan,	Tainan,
Taiwan,	taiwan,	Taiwan,
and	and	and
Singapore	singapor	Singapore
.	.	.

