SpaceShipOne	spaceshipon	SpaceShipOne
rockets	rocket	rocket
in	in	in
NEW	new	NEW
ERA	era	ERA
.	.	.

A	a	A
red,	red,	red,
white	white	white
and	and	and
blue	blue	blue
rocket	rocket	rocket
plane	plane	plane
zoomed	zoom	zoomed
into	into	into
space	space	space
Monday,	monday,	Monday,
winning	win	winning
a	a	a
$10 million	$10 million	$10 million
prize	prize	prize
as	as	a
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
privately	privat	privately
built	built	built
reusable	reusabl	reusable
spacecraft	spacecraft	spacecraft
and	and	and
heralding	herald	heralding
the	the	the
future	futur	future
of	of	of
commercial	commerci	commercial
space	space	space
travel	travel	travel
.	.	.

