Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
Spews	spew	Spews
More	more	More
Steam	steam	Steam
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
blew	blew	blew
off	off	off
more	more	more
steam	steam	steam
Monday,	monday,	Monday,
shooting	shoot	shooting
a	a	a
billowing	billow	billowing
white	white	white
plume	plume	plume
several	sever	several
hundred	hundr	hundred
feet	feet	foot
above	abov	above
the	the	the
volcano	volcano	volcano
and	and	and
thrilling	thrill	thrilling
hundreds	hundr	hundred
of	of	of
visitors	visitor	visitor
who	who	who
had	had	had
gathered	gather	gathered
below	below	below
the	the	the
rumbling	rumbl	rumbling
mountain	mountain	mountain
.	.	.

