Man	man	Man
Gets	get	Gets
Jail	jail	Jail
Term	term	Term
for	for	for
Using	use	Using
Net	net	Net
File	file	File
-	-	-
Sharing	share	Sharing
Software	softwar	Software
.	.	.

Yoshihiro	yoshihiro	Yoshihiro
Inoue	inou	Inoue
used	use	used
the	the	the
Winny	winni	Winny
program	program	program
at	at	at
his	his	his
home	home	home
in	in	in
Takasaki,	takasaki,	Takasaki,
Gunma	gunma	Gunma
Prefecture,	prefecture,	Prefecture,
Japan	japan	Japan
on	on	on
 September 24	 september 24	 September 24
and	and	and
25 	25 	25 
last	last	last
year	year	year
and	and	and
enabled	enabl	enabled
general	general	general
computer	comput	computer
users	user	user
to	to	to
download	download	download
the	the	the
Hollywood	hollywood	Hollywood
filmquot	filmquot	filmquot
;	;	;
A	a	A
Beautiful	beauti	Beautiful
Mind	mind	Mind
quot	quot	quot
;	;	;
and	and	and
another	anoth	another
movie	movi	movie
on	on	on
the	the	the
Internet,	internet,	Internet,
the	the	the
ruling	rule	ruling
said	said	said

