Supercomputers	supercomput	Supercomputers
:	:	:
The	the	The
fastest	fastest	fastest
in	in	in
the	the	the
land	land	land
.	.	.

IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
Blue	blue	Blue
Gene/L	gene/l	Gene/L
takes	take	take
the	the	the
top	top	top
prize,	prize,	prize,
proving	prove	proving
it	it	it
#39	#39	#39
;	;	;
s	s	s
not	not	not
the	the	the
size	size	size
of	of	of
your	your	your
computer,	computer,	computer,
but	but	but
the	the	the
number	number	number
of	of	of
teraflops	teraflop	teraflop
.	.	.

In	in	In
the	the	the
computing	comput	computing
drag	drag	drag
-	-	-
race,	race,	race,
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
new	new	new
Blue	blue	Blue
Gene/L	gene/l	Gene/L
is	is	is
greased	greas	greased
lightning	lightn	lightning
.	.	.

