Some	some	Some
Dell	dell	Dell
AC	ac	AC
Adapters	adapt	Adapters
Recalled	recal	Recalled
.	.	.

Although	although	Although
seven	seven	seven
adapters	adapt	adapter
have	have	have
overheated,	overheated,	overheated,
no	no	no
injuries	injuri	injury
or	or	or
deaths	death	death
have	have	have
been	been	been
reported	report	reported
.	.	.

The	the	The
adapters	adapt	adapter
where	where	where
shipped	ship	shipped
with	with	with
Latitude,	latitude,	Latitude,
Precision	precis	Precision
and	and	and
Inspiron	inspiron	Inspiron
laptops	laptop	laptop
sold	sold	sold
through	through	through
Dell	dell	Dell
#39	#39	#39
;	;	;
s	s	s
Web	web	Web
site	site	site
and	and	and
customer	custom	customer

