US	us	US
cracks	crack	crack
down	down	down
on	on	on
cybercrime	cybercrim	cybercrime
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
Justice	justic	Justice
Department	depart	Department
has	has	ha
announced	announc	announced
that	that	that
more	more	more
than	than	than
150 	150 	150 
people	peopl	people
have	have	have
been	been	been
arrested,	arrested,	arrested,
charged	charg	charged
or	or	or
convicted	convict	convicted
in	in	in
the	the	the
past	past	past
three	three	three
months	month	month
in	in	in
a	a	a
crackdown	crackdown	crackdown
on	on	on
criminal	crimin	criminal
activity	activ	activity
on	on	on
the	the	the
Internet	internet	Internet
.	.	.

