iRiver	iriv	iRiver
H10	h10	H10
.	.	.

Finally,	finally,	Finally,
the	the	the
wait	wait	wait
is	is	is
over	over	over
.	.	.

After	after	After
a	a	a
long	long	long
wait,	wait,	wait,
iRiver	iriv	iRiver
has	has	ha
finally	final	finally
decided	decid	decided
to	to	to
challenge	challeng	challenge
the	the	the
might	might	might
of	of	of
Creative	creativ	Creative
and	and	and
Apple	appl	Apple
in	in	in
the	the	the
5	5	5
GB	gb	GB
portable	portabl	portable
music	music	music
player	player	player
department	depart	department
.	.	.

