Barracuda	barracuda	Barracuda
7200.8 	7200.8 	7200.8 
has	has	ha
400	400	400
GB	gb	GB
capacity	capac	capacity
.	.	.

Seagate	seagat	Seagate
has	has	ha
launched	launch	launched
the	the	the
highest	highest	highest
capacity	capac	capacity
PC	pc	PC
hard	hard	hard
disk	disk	disk
to	to	to
date	date	date
.	.	.

Pitched	pitch	Pitched
at	at	at
desktop	desktop	desktop
computers,	computers,	computers,
the	the	the
new	new	new
Barracuda	barracuda	Barracuda
7200.8 	7200.8 	7200.8 
hard	hard	hard
disk	disk	disk
is	is	is
a	a	a
7200	7200	7200
rpm	rpm	rpm
model	model	model
that	that	that
#39	#39	#39
;	;	;
s	s	s
available	avail	available
with	with	with
either	either	either
a	a	a
fast	fast	fast
SATA	sata	SATA
or	or	or
Ultra	ultra	Ultra
ATA	ata	ATA
interface	interfac	interface

