Think	think	Think
Before	befor	Before
You	you	You
Click	click	Click
to	to	to
Avoid	avoid	Avoid
Viruses	virus	Viruses
and	and	and
Scams	scam	Scams
.	.	.

One	one	One
phenomenon	phenomenon	phenomenon
that	that	that
has	has	ha
become	becom	become
quite	quit	quite
obvious	obvious	obvious
from	from	from
the	the	the
vast	vast	vast
numbers	number	number
of	of	of
virus	virus	virus
victims	victim	victim
over	over	over
the	the	the
last	last	last
year	year	year
is	is	is
that	that	that
people	peopl	people
click	click	click
first	first	first
and	and	and
ask	ask	ask
questions	question	question
later	later	later
.	.	.

