Palm	palm	Palm
Produces	produc	Produces
Smartphone	smartphon	Smartphone
OS	os	OS
.	.	.

Palmsource	palmsourc	Palmsource
has	has	ha
introduced	introduc	introduced
a	a	a
new	new	new
version	version	version
of	of	of
Cobalt,	cobalt,	Cobalt,
its	it	it
software	softwar	software
platform	platform	platform
for	for	for
smartphones	smartphon	smartphones
.	.	.

The	the	The
new	new	new
smartphone	smartphon	smartphone
OS incl	os incl	OS incl
udes	ude	udes
Wi	wi	Wi
-	-	-
Fi	fi	Fi
and	and	and
Bluetooth	bluetooth	Bluetooth
support	support	support
and	and	and
an	an	an
enhanced	enhanc	enhanced
Web	web	Web
browser	browser	browser
.	.	.

