Visteon	visteon	Visteon
to	to	to
grow	grow	grow
in	in	in
China	china	China
with	with	with
two	two	two
new	new	new
parts	part	part
plants	plant	plant
.	.	.

Visteon Corp.	visteon corp.	Visteon Corp.
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
is	is	is
expanding	expand	expanding
in	in	in
China	china	China
with	with	with
two	two	two
new	new	new
plants	plant	plant
that	that	that
will	will	will
support	support	support
the	the	the
explosive	explos	explosive
automotive	automot	automotive
market	market	market
in	in	in
Asia	asia	Asia
and	and	and
position	posit	position
the	the	the
Dearborn	dearborn	Dearborn
company	compani	company
as	as	a
a	a	a
leading	lead	leading
supplier	supplier	supplier
of	of	of
climate	climat	climate
controls	control	control
in	in	in
the	the	the
region	region	region
.	.	.

