Apple	appl	Apple
Stores	store	Stores
Are	are	Are
Hot.	hot.	Hot.

Jefferson	jefferson	Jefferson
Graham	graham	Graham
writes	write	writes
in	in	in
USA	usa	USA
Today,#147	today,#147	Today,#147
;	;	;
Thanks	thank	Thanks
to	to	to
brilliant	brilliant	brilliant
marketing,	marketing,	marketing,
savvy	savvi	savvy
neighborhood	neighborhood	neighborhood
locations	locat	location
and	and	and
a	a	a
revival	reviv	revival
of	of	of
the	the	the
company	compani	company
#146	#146	#146
;	;	;
s	s	s
fortunes	fortun	fortune
sparked	spark	sparked
by	by	by
the	the	the
hip	hip	hip
iPod	ipod	iPod
digital	digit	digital
music	music	music
player,	player,	player,
Apple	appl	Apple
stores	store	store
are	are	are
hot	hot	hot
.	.	.

Walk	walk	Walk
into	into	into
one	one	one
in	in	in
Los	los	Los
Angeles	angel	Angeles
#146	#146	#146
;	;	;
outdoor	outdoor	outdoor
mall	mall	mall
The	the	The
Grove,	grove,	Grove,
in	in	in
New	new	New
York	york	York
#146	#146	#146
;	;	;
s	s	s
Soho	soho	Soho
district,	district,	district,
on	on	on
Chicago	chicago	Chicago
#146	#146	#146
;	;	;
s	s	s
North	north	North
Michigan	michigan	Michigan
Avenue	avenu	Avenue
or	or	or
in	in	in
Austin	austin	Austin
#146	#146	#146
;	;	;
s	s	s
Barton	barton	Barton
Creek	creek	Creek
Mall,	mall,	Mall,
and	and	and
it	it	it
is	is	is
likely	like	likely
to	to	to
be	be	be
jammed	jam	jammed
with	with	with
customers	custom	customer
.	.	.

Saturday,	saturday,	Saturday,
Apple	appl	Apple
opened	open	opened
its	it	it
first	first	first
European	european	European
store,	store,	store,
in	in	in
London	london	London
#146	#146	#146
;	;	;
s	s	s
West	west	West
End	end	End
district	district	district
.	.	.

Next	next	Next
month,	month,	month,
the	the	the
100	100	100
th	th	th
store	store	store
will	will	will
open,	open,	open,
in	in	in
Bethesda,	bethesda,	Bethesda,
Md.	md.	Md.
#148	#148	#148
;	;	;
 Nov 22	 nov 22	 Nov 22

