Plus	plus	Plus
:	:	:
CNet,	cnet,	CNet,
Netflix	netflix	Netflix
report	report	report
;	;	;
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
downloads	download	downloads
hit	hit	hit
150 	150 	150 
mln	mln	mln
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
In	in	In
its	it	it
bid	bid	bid
to	to	to
displace	displac	displace
Microsoft	microsoft	Microsoft
in	in	in
controlling	control	controlling
the	the	the
desktop,	desktop,	desktop,
Google	googl	Google
on	on	on
Thursday	thursday	Thursday
unveiled	unveil	unveiled
its	it	it
long	long	long
-	-	-
awaited	await	awaited
desktop	desktop	desktop
search	search	search
toolbar	toolbar	toolbar
.	.	.

