Nasa	nasa	Nasa
launches	launch	launch
superfast	superfast	superfast
jet	jet	jet
plane	plane	plane
.	.	.

Nasa	nasa	Nasa
#39	#39	#39
;	;	;
s	s	s
X	x	X
-	-	-
43	43	43
A,	a,	A,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
jet,	jet,	jet,
was	was	wa
launched	launch	launched
over	over	over
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
fly	fli	fly
at	at	at
10 	10 	10 
times	time	time
the	the	the
speed	speed	speed
of	of	of
sound,	sound,	sound,
Mach	mach	Mach
10.	10.	10.

