Potential	potenti	Potential
Sprint,	sprint,	Sprint,
Nextel	nextel	Nextel
merger	merger	merger
suggests	suggest	suggests
consolidating	consolid	consolidating
wireless	wireless	wireless
industry	industri	industry
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Sprint	sprint	Sprint
and	and	and
Nextel	nextel	Nextel
were	were	were
reported	report	reported
to	to	to
be	be	be
in	in	in
merger	merger	merger
discussions	discuss	discussion
for	for	for
a	a	a
blockbuster	blockbust	blockbuster
deal	deal	deal
that	that	that
would	would	would
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
major	major	major
players	player	player
in	in	in
the	the	the
US	us	US
wireless	wireless	wireless
industry	industri	industry
to	to	to
four	four	four
.	.	.

