Scientists	scientist	Scientists
Warn	warn	Warn
of	of	of
Global	global	Global
Warming	warm	Warming
Results	result	Results
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Scientists	scientist	Scientists
warned	warn	warned
Tuesday	tuesday	Tuesday
that	that	that
a	a	a
long	long	long
-	-	-
term	term	term
increase	increas	increase
in	in	in
global	global	global
temperature	temperatur	temperature
of	of	of
3	3	3
.	.	.
5	5	5
degrees	degre	degree
could	could	could
threaten	threaten	threaten
Latin	latin	Latin
American	american	American
water	water	water
supplies,	supplies,	supplies,
reduce	reduc	reduce
food	food	food
yields	yield	yield
in	in	in
Asia	asia	Asia
and	and	and
result	result	result
in	in	in
a	a	a
rise	rise	rise
in	in	in
extreme	extrem	extreme
weather	weather	weather
conditions	condit	condition
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
.	.	.

