Branson	branson	Branson
#39	#39	#39
;	;	;
s	s	s
tilting	tilt	tilting
trains	train	train
hit	hit	hit
by	by	by
technical	technic	technical
snag	snag	snag
.	.	.

LONDON	london	LONDON
:	:	:
In	in	In
an	an	an
unfortunate	unfortun	unfortunate
coincidence	coincid	coincidence
for	for	for
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
favourite	favourit	favourite
entrepreneurial	entrepreneuri	entrepreneurial
billionaire	billionair	billionaire
-	-	-
showman,	showman,	showman,
the	the	the
promise	promis	promise
to	to	to
offer	offer	offer
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
commercial	commerci	commercial
space	space	space
flights	flight	flight
in	in	in
less	less	le
than	than	than
three	three	three
years,	years,	years,
has	has	ha
hit	hit	hit
its	it	it
first	first	first
stumbling	stumbl	stumbling
block	block	block
a	a	a
dismal	dismal	dismal
transport	transport	transport
record	record	record
back	back	back

