Notebooks	notebook	Notebooks
Store	store	Store
More	more	More
:	:	:
Hitachi	hitachi	Hitachi
Releases	releas	Releases
100	100	100
-	-	-
Gigabyte	gigabyt	Gigabyte
Notebook	notebook	Notebook
Hard	hard	Hard
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Hitachi	hitachi	Hitachi
Global	global	Global
Storage	storag	Storage
Technologies	technolog	Technologies
was	was	wa
founded	found	founded
in	in	in
2003 	2003 	2003 
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
strategic	strateg	strategic
combination	combin	combination
of	of	of
Hitachis	hitachi	Hitachis
and	and	and
IBMs	ibm	IBMs
storage	storag	storage
technology	technolog	technology
businesses	busi	business
.	.	.

