Disney	disney	Disney
uses	use	us
feng	feng	feng
shui	shui	shui
in	in	in
Hong	hong	Hong
Kong	kong	Kong
.	.	.

HONG	hong	HONG
KONG	kong	KONG
-	-	-
The Walt Disney Co.	the walt disney co.	The Walt Disney Co.
is	is	is
taking	take	taking
a	a	a
series	seri	series
of	of	of
steps	step	step
to	to	to
address	address	address
cultural	cultur	cultural
sensitivities	sensit	sensitivity
as	as	a
it	it	it
prepares	prepar	prepares
to	to	to
open	open	open
Hong	hong	Hong
Kong	kong	Kong
Disneyland	disneyland	Disneyland
a	a	a
little	littl	little
more	more	more
than	than	than
a	a	a
year	year	year
from	from	from
now,	now,	now,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
president	presid	president
said	said	said
.	.	.

