Of	of	Of
Mice	mice	Mice
and	and	and
Biometrics	biometr	Biometrics
.	.	.

Microsoft's	microsoft	Microsoft's
new	new	new
keyboard	keyboard	keyboard
features	featur	feature
a	a	a
fingerprint	fingerprint	fingerprint
reader	reader	reader
that	that	that
should	should	should
have	have	have
been	been	been
a	a	a
handy	handi	handy
gizmo	gizmo	gizmo
.	.	.

But	but	But
its	it	it
price	price	price
and	and	and
its	it	it
unfriendly	unfriend	unfriendly
attitude	attitud	attitude
toward	toward	toward
non	non	non
-	-	-
Microsoft	microsoft	Microsoft
browsers	browser	browser
disappoint	disappoint	disappoint
.	.	.

Melissa	melissa	Melissa
Kruse	kruse	Kruse
reviews	review	review
the	the	the
Microsoft	microsoft	Microsoft
Optical	optic	Optical
Desktop	desktop	Desktop
with	with	with
Fingerprint	fingerprint	Fingerprint
Reader	reader	Reader
.	.	.

