Cisco	cisco	Cisco
buys	buy	buy
network	network	network
security	secur	security
company	compani	company
Perfigo	perfigo	Perfigo
.	.	.

Networking	network	Networking
equipment	equip	equipment
maker	maker	maker
Cisco	cisco	Cisco
Systems	system	Systems
is	is	is
to	to	to
buy	buy	buy
Perfigo	perfigo	Perfigo
for	for	for
$74	$74	$74
m	m	m
(40	(40	(40
.	.	.
5m),	5m),	5m),
boosting	boost	boosting
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
efforts	effort	effort
to	to	to
secure	secur	secure
networkquot	networkquot	networkquot
;	;	;
endpoints	endpoint	endpoint
quot	quot	quot
;	;	;
and	and	and
protect	protect	protect
them	them	them
from	from	from
worms,	worms,	worms,
viruses	virus	virus
and	and	and
hacking	hack	hacking
.	.	.

